Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-74.918886713122	-28.6926280020092	0	144.933385103105	-4.44573117309459	151.123912871617	0	100.650722514333	47.7029374849315	45.8341333102761	47.0772196555977	-47.6871323295615	23.2400169938303	59.9451421887227	-9.2510264629959	-19.5538863297612	53.7199379757239	-53.5513716416663	-25.0239675455722	-27.167581924309	3.86584784749541	-14.700891185517	-0.918330524270952	-21.4382117469385	29.1962184415964	3.18995653194277	-9.91194490432394	0.727668047546301	-8.95347192086799	-2.70246017425815	-13.3659191489378	4.96096813401886	35.4922984182043	0	-49.7501885357957	21.0223372183019	61.7844573249994	10.4105775263889	13.9204496256335	-27.8892740279119	-40.7244423533879	1.993382187795	-3.87314541756396	24.5539414303003	-3.7060778835099	25.5739715672925	-1.80354597404693	-12.3280629728579	-6.79343491532647	-3.23156167278275	-3.04398369030516	-26.8404766224107	0	4.37975436857653	53.4096836568323	26.8989927144405	-15.3966705541848	-9.8913544218338	20.1055999849397	-13.5686369605438	-18.6072220090357	19.338504322097	-10.6308607310175	22.059538644013	-11.3898434615219	-25.1959909008824	0.976293260516601	-12.206439757223	21.6482650589679	6.93973190649723	-29.2976580807752	4.86733969737228	2.36854710259032	-5.39915766354411	9.03001494686862	21.2609036253453	-14.3139821828568	-3.48295355726666	27.2451974016804	1.32546119818599	14.1787423584919	15.6476094125308	6.06312877784351	21.2890444257989	-2.29136919587411	-4.45008472597345	3.77475908979858	5.768780706903	-12.7286535201354	5.41899454826926	-9.02874269524849	-10.0601873763793	0	-4.65525596689771	-5.30453563121801	-4.31890099948153	-0.756347766639241	5.46140927375297	0.347321475554014	3.67430230252596	-6.35314708883939	7.00381643223707	3.6781911196774	-4.61514021915023	-2.24155852785353	6.05990633845703	-2.50607295421879	6.27656299757674	-2.89992536205893	-1.51941354268817	1.85933242758622	0.514648200776756	-1.21326877037652	4.55444930784544	2.88755747486274	-1.61788655761022	-0.852633448269814	-0.383021202809388	-1.74490028599877	0.471256419949024	-0.728506037377248	2.23817175317387	-5.77567284904771	1.47544586021582	1.64556944885849	-3.42093872084338	2.72729325144812	6.9447792602866	-3.11377979614681	1.82846990379113	0.560019455134001	8.94833348555416	6.7556939763265	-6.33079495541188	9.94538531216474	3.75908797003202	2.87559996628402	7.07369445924082	-1.37567929546389	6.41847466161802	-0.523353356185471	0.258844907399474	2.81965074524715	6.58401423143332	1.50455082872985	10.7004820967946	0	10.3060010384171	9.28257189997652	5.86487870150393	2.70075043401993	12.5638546890604	12.3533252147614	5.95244433945928	11.7493148443761	13.692743835495	15.0398255805292	22.2758470009675	28.8429272410752	25.0959746131864	55.0949314855963	66.8710775350964	68.5709258468074	79.6642053585671	88.7932019891883	97.1081859621563	103.928148507328	123.273168865516	141.415998943026	252.359403445069	519.51283795471	786.655074420662	1043.15224537018	1209.61491250857	1362.07411679633	1339.70317569475	1269.54271594428	1262.700150816	1131.24720677233	924.587055886649	922.488246161553	1696.33807082453	22915.2085389207	124890.230573701	183291.531782338	207600.063333234	59537.9181344734	5220.38902408154
250.165	8.69419338504968	-79.9133892728495	56.5444047240017	-34.5995833242258	37.1461386332132	-127.147895732319	101.845332262429	56.878097876456	-55.3583457689433	-6.54641652910392	-82.2696842634289	37.4609259123481	-4.62335911461684	-43.7266908407298	-42.9425564677598	6.051176203626	3.69427909063338	-89.146421126446	-40.2685716162905	-5.30988778969252	-22.7302949416238	-14.6979347200823	7.67307595477824	-12.2479430589013	-0.752925613226899	-5.92301358343708	-1.41570736197788	-0.675555871481575	-17.317221278197	11.7083056486626	-27.0735592270335	-19.957976310817	-1.93826507677867	-56.7524608163255	12.8298092050512	70.748457736216	-25.4932195482082	-90.8511949830741	-18.4621889256286	-3.69885355681178	-1.89039743035395	3.70125099105993	-48.5428800209972	-12.2745017192842	-25.804994627861	32.2219419619426	-28.4645358528074	3.27005281888072	50.4553674995297	-39.0017207750706	8.47796352312264	17.9965409348154	-5.5162749125105	6.7768281368497	22.182643426571	-29.9671354702831	26.205727442484	-25.2532004016738	3.29395255043575	-5.2487144822917	-22.3554422923657	28.9251981305209	-14.8042924448008	6.82657928221931	6.72900851643083	7.4853030684124	14.5020113861831	-8.71713210406447	3.34965295812411	-4.02671301473829	6.21702790484257	-12.05003635799	-7.32974285656332	0	-23.0541508633057	3.403154711381	6.64444092365915	3.8802248915173	-6.95585660593729	-9.22903408231529	0	-5.22972033967267	18.012530891723	-10.4312231519331	-0.531818017578364	7.74635720408251	-7.50948970817715	6.81627884304306	-7.09025219720257	-1.82942238163993	-10.1468088577861	1.69813161702829	1.22729323852	-3.53607410194894	-7.57638406738254	-13.4868415644234	-4.56418094257042	-4.39425023361071	-0.644895877710581	2.17074199212347	5.01343979279462	-8.39872139131491	-1.46347555967604	2.61838225059258	-7.39921283181444	-0.625102693365224	-3.10213300197794	-1.87969837568674	-1.85091932800224	-2.53908047519614	0.246596535865	-2.98619692518555	-0.87607344675886	0.132133780886384	-3.52732123448797	-2.25303165448216	3.00797297578426	1.60015958512331	1.41744636536507	4.15631881070342	-5.86156001952945	3.69401667413674	-0.932529777671048	2.2829689015548	3.71018072566497	1.05864903950697	1.89898296566741	7.65631921758077	-1.55657679520697	0	3.89935114303216	-2.49224873066451	4.56136932920483	-1.11950725404735	6.51751299908687	1.87916599386196	0.800898891110833	-5.25368768478488	5.36407027838056	-2.23455509258286	7.28809861494269	-1.44184588772143	3.09366976500901	3.29134506706086	0.465600649324579	8.08594720280725	4.58984846788927	12.7572447106428	4.76246709149991	12.2509430299964	2.27939576576887	10.2918443685675	3.66996414226803	9.21026361023755	10.4437186916446	16.7141016898077	13.9627437418004	30.6470878451839	25.2174873572762	44.701029678294	46.0343615767205	66.5165188795291	63.0480801448937	67.9538079971181	92.6153712794099	99.3740228465616	77.9715166846927	128.750537373545	168.799432764475	392.053915832762	680.767085270246	911.218370554256	1099.04983929081	1250.10624536981	1275.16142475092	1261.60072985462	1246.67608332454	1110.35573510602	964.407123962045	849.549251303037	1232.79601582909	8886.212926014	82263.7819012429	142126.059780557	169512.598158486	71253.1280486691	6665.79904638436	2383.69160601944
252.406	-137.45804771647	88.2414331094831	15.7184277128471	-24.3124780205076	41.0172630306885	71.2995043961367	-84.3442333893248	-139.477274382191	-66.6844644001442	-14.7858559283097	-95.230603316569	-49.2275964542645	-18.1001657747749	-23.3437224098499	-25.2176189948691	-52.8468820609441	13.3503459549768	23.2324309403598	-26.5857737552817	58.7657467216942	14.0506899063542	0.948486393820734	-8.47271308060495	-7.60744266539315	1.36045723243107	-10.0333699876232	-28.1383740219652	10.3755952361619	-17.5226205232073	-4.53335879384914	-17.3255033373417	51.3189428304117	22.7645646825716	44.8637505598398	-23.1821131026692	-24.2445702863626	34.5476707489773	-22.7027760542804	-36.6951526286996	16.7085963894268	-18.7866191043698	16.7194261669801	9.74576314157339	1.58419507140186	-34.1930641870838	21.4500827806017	1.51271812984279	-1.47716020338692	15.6694194922411	-16.2627690132718	-21.7016143436441	-8.75480652781461	4.98366370393445	24.4900284696283	18.8619759283529	-28.201799773323	-19.3708585933108	-15.5556380783234	24.7992712903334	14.2258108629004	-4.5902191121597	19.8245734694905	4.45829937108816	3.52425980320984	6.94777669738106	-34.6582065359475	9.82635232910368	-18.113579867652	-15.131174690297	10.1861844604877	4.91466246810193	-16.3298593110929	-12.5818692186836	-20.0548980280761	5.68042103699272	3.68948514342937	-1.80087067392585	0.58426312024144	-16.5675679322642	-3.8910414528553	33.5148680792693	-10.4995038829737	1.52562867115083	-7.93605090154021	-3.84375643830623	2.79937021616841	-9.95049475138104	0.879735535943144	-2.56226769603537	-4.54516348163404	-3.9856987469557	-1.15062932484032	-7.39196512610921	10.2938935470913	5.81813420290958	0.329314882858846	3.17192074814146	-0.916147738042938	-4.95235026373153	0.280164428980795	-0.532868078836967	0.979071252557955	-2.86470827603699	-3.2257778018682	-2.08899965400391	-3.20023494783537	-7.70718767697739	-0.849104215963667	-0.456056748778157	3.56832841985604	-0.779754415215454	1.72663780132886	0.226138912728484	-0.955007266042737	-0.63734977270865	-0.135699691770777	3.28965983223836	1.12440211716005	-0.182941156988877	0.988161849656223	-5.09193327246553	0	2.52747454370554	0.206254210175173	0.197173692827075	1.91286724359241	-0.762502685677981	-3.64056892850463	-1.40628511082112	2.40997898778524	0.469714437578204	-6.50466670930283	1.80291861227877	-0.505707905858155	-3.18945767563687	2.42532493286064	-3.61784972418451	2.13589349131065	-3.69230844754669	7.85089968641257	4.17012826691312	1.30263178164088	-1.71998006897661	-4.24793833001693	1.89290543349667	9.39243498378431	7.67136952394964	11.7313108250295	6.55640085253211	3.68936048848804	8.64911863979166	2.06625312430185	14.0913816602212	8.73703722988949	14.6772103446222	13.8242275828265	20.4443569191336	14.4067792770575	36.875044805514	35.9793857294323	49.2914013733789	63.0321069134217	60.5552202120922	77.6688848382741	80.4092629713708	72.8106171156154	90.0643098387196	137.746570288202	258.855791753255	535.572230344058	808.746351367857	974.997440289752	1130.4167314753	1205.57153321012	1175.37015764737	1132.11442745706	1042.62305268282	887.543492151264	726.415930005121	934.920427196669	4360.11253175447	41971.0670668303	109872.487598663	128520.405639645	86900.3744970809	9994.35398234055	1420.85158092325	2182.98268403766
254.647	23.1375135444218	3.93833976479209	11.5753378076681	-6.82062998908905	-124.48476910916	-116.680577300297	7.52880447614545	7.20797313855389	-45.8338158870631	23.2289597437955	27.3676327641509	-34.7415985847792	30.0763541154654	-15.8683794109778	32.3797101205278	-21.4716750472158	-40.9643294432329	16.7285920141296	12.3652107162332	4.71033156699097	-19.1024956950264	18.626206327203	-13.6133693656846	-9.50686544005904	-3.3395520056593	-5.25422738837116	-13.8144090326348	-15.5811947617712	9.21712743507705	13.3537934966045	4.00276633922617	-8.17128834878621	-15.4746849352684	-4.19536341562747	-72.8393911923607	15.1489717045795	-7.53823316914889	-41.1538208901676	19.6530777454735	8.20301076048553	0	39.3999724387151	-1.59487962675426	17.1105768623449	-6.10433895383364	-25.5748542157337	4.45597325142199	10.1528728477853	19.5817529212855	38.5899800413688	-26.322414476439	25.7887989439055	-6.1167685838478	-7.21396204847279	-33.5682352443443	-47.6286838194824	12.6800486629604	-14.2556792520552	-11.6880878037435	-0.931213106237521	9.91560930234581	-8.84798708086102	-8.75512864447296	11.2464274494062	-3.4109799340256	5.81009959853957	-43.417834037017	-1.54657063010302	-4.45714957416182	-17.8602205694007	8.96194588726924	-13.3617858061451	7.80254209263343	5.71695247865635	19.2115771884386	11.4717962520524	-12.3778117808426	-14.3420684496521	6.17044883886452	8.18695465752632	-17.5155215329709	-6.1856214363735	11.9840092984709	3.4091476474651	-2.35884381677206	-2.29056383817926	1.33231389533634	1.29570669484057	-0.419311293259857	5.2742836738583	-5.08757858907007	7.5319510292862	0.362905225893051	-5.57654185309382	8.73718375690907	11.6406482902404	-9.96633806339416	3.89808154304379	1.71623593408086	10.7285470437807	-2.61609202995946	1.92268263182111	3.02920311407856	-4.64546486023928	0.410234019448536	-5.73004383767676	-0.859956673224452	2.66792910015347	0.298532031490616	-1.1261924344864	-2.29690168203335	2.64901598660099	2.44248155903164	5.27463620177498	-0.375484828662002	-0.399726945045359	-2.10657886931089	3.3121211804529	-6.28699006809176	-1.16432075038366	5.59969064384096	1.02403549038704	-0.827234891375618	6.68313248808738	-3.29125248659034	0.93911362850911	-0.935868218630506	1.25112473718004	7.10135375981565	2.15121530678948	-1.15302102462887	4.91298009960061	6.57528737619819	11.6689267576048	1.44539999872816	1.66698341868662	4.26280118697485	1.63116701778088	6.57111847839952	3.74423944179704	7.75821162231279	7.24790754954177	5.91091572227739	10.0104304688741	-0.826056415121367	2.45929279973585	-2.64653620537551	6.26464821150513	1.20706339172386	4.02505567008322	3.03303297199857	1.62306838635571	13.0223075392341	10.2128795235149	6.79395594988815	22.9711909452964	13.0268299575421	24.7553037596558	40.5890494370419	46.8634577882516	50.1633257377843	69.4958711987112	79.8211741564578	67.2903389405033	80.1184968938698	92.0915115067984	113.384176753331	203.71307978826	428.687572789812	731.418087138256	957.665608051488	1107.26972300563	1210.28604358715	1203.02097287206	1151.39056986078	1134.97575684587	960.858829438418	770.775844134173	820.450862993671	2516.92512010563	26449.1754829087	91631.1890467798	107510.284601527	107602.090610898	18088.7220652338	1257.47038887797	1235.5820349139	3291.58112186884
256.889	59.109546800038	32.1961618832706	-19.7143906742609	27.8795279723909	-56.1215290542529	-35.7701497942511	92.3226367624992	-40.5113563498212	50.1822551379153	91.981905692101	53.6024645736449	-9.26134680437238	-19.558316928592	16.2156182190127	-3.89273612678725	-5.48538190433428	1.6744291515737	29.5271302754611	5.61590740313181	22.863674221933	-5.42236245776005	-15.2270344865354	11.5927192159495	18.0419549538281	30.0311399611385	20.8056604106475	-7.7000192530235	-1.8371710696036	7.53505651420457	7.5811150208526	-23.5195505666096	13.9168267480965	-5.27110291628615	10.7179204750368	44.1947686447564	11.0574772278684	107.84463311052	22.7794486675548	71.9645669946523	36.8830555465825	107.959468535348	33.5517832014107	-22.8169127092915	-17.4849979774816	-32.7490630141639	56.8809582787486	21.2495770855437	29.6429784149353	-20.0102493901132	-13.5980768403386	-71.7291014535508	18.8236576460241	25.0024735408353	20.8868264963932	62.6913059119611	5.6594087765575	-8.63834601680973	17.689262876144	10.948530674844	-1.90318063618295	27.6343281689262	-2.71248077943124	11.6307258507174	-15.0286887434913	-9.58545633794662	5.93723873524091	15.6109355333314	0.790206682011239	30.3645524506188	-7.30041828620264	7.04465776990793	-10.2406306787122	13.2888012101592	5.19293629280249	3.16644730810054	3.70194540233813	-1.80695263766496	14.6559078546872	2.8661242250037	-10.0393262095289	7.05104393075753	11.5884594941898	3.57182251515514	-5.4744613079685	0.482092213456819	10.2990226080794	11.7993908050993	-1.32405991457567	5.99881584530671	17.4128699850113	5.99873908328693	6.92709162383906	2.96677181222184	0.356160636075876	7.21137950676987	2.31298939659469	-0.636526614076497	2.14489749689996	-6.43056831367595	0.562221220275795	3.47534004767748	1.47356670960846	6.19097891896392	5.61023148754311	2.72487110618065	-0.566654628315323	7.38170681382404	-1.70394368113427	1.8303878386406	-0.255741393144242	-0.33530906967182	4.87256924025394	-1.13451318506574	2.156023237836	0	5.71863522466141	2.29618767794966	7.73622505722466	5.50676976883473	3.37109695559905	3.06547795709434	2.09288776437347	8.66470226687508	0.620852337430328	1.97839594752983	0.767730978433272	1.72142513223614	3.47022078656033	8.26463044563044	3.07760479540381	2.35650386843435	0.502048807565167	3.87644462654413	2.28337110167866	0.984685915140259	2.92021899056649	9.68018147583324	-2.61935288496983	6.48336192248036	1.35041383213477	8.5886452134861	3.48541620128072	5.60881374989468	2.77048500082679	-0.63309940675358	7.74875003284161	8.11334659911302	6.19522643173354	13.7738251598814	1.64525347840344	5.16567187337581	7.87827911852528	6.23778157485203	12.3149074116237	28.6120272571348	27.528431804103	26.8420051633038	35.4609874104952	42.1842350957299	52.0638780545542	61.5647444602561	69.1406997431671	75.7415805226512	77.6446791948011	97.3528761443368	105.560473943311	148.462499886189	367.540936682176	589.999504287403	914.9895212038	1126.20172498485	1264.56194767041	1262.13969340662	1246.66073560185	1157.30879560709	1070.47701918044	913.341323073973	806.351140932485	1442.38302422802	16603.178535063	81812.554125165	93715.9417505224	109956.311536621	32457.7160695811	1844.35081611285	1122.91648460905	1904.33557621031	5895.81139971842
259.133	68.589354778849	-45.3260867973544	0	-78.4981706407976	84.2756949340209	85.4552934183264	47.2628198516253	-33.9365768850369	-65.0809586648846	-3.03796058410896	52.4953733548476	18.9646821602164	1.43035839469765	16.6025553329785	-47.8274952471873	43.058101419291	-42.859609582383	-1.59114245875822	15.812264040859	7.3923938720114	51.0761081092071	-12.6671853859886	-14.2432136457295	14.920073634227	-2.79524937110897	6.18448793819653	-3.94187856382282	-1.25400643286309	5.14323869841816	-3.88100780122593	-5.23495089753869	-8.54934605726607	55.7677805063376	8.77893721166282	30.96007767993	-33.9639923139503	3.94350078424221	-75.351269269165	25.7029484771159	-34.3301446280674	-40.3542657856365	12.023338571448	55.066086252778	4.88242500920476	-12.7735318935173	50.3682177881325	-15.5404532399457	-15.1751596122067	-23.4145531435172	-16.7070650121086	-20.983057546883	21.8425381755407	-14.0794954376138	17.6113642282931	-3.63324033834561	10.4300164799285	1.1055592808153	-11.7191179482419	56.0489226771451	15.5887546902566	-34.8956108934629	3.70294133486242	-10.0762185225615	9.95649039903818	6.24539014655352	6.07891313766647	-0.841233879360907	-1.61812519083588	-21.7623780228129	44.8477252905921	27.4084781485977	27.9599803418439	-6.12265437489582	1.99381880582876	-5.18720812803159	3.79028123083956	9.86704077372482	-10.2038264666642	12.324965885068	7.4236389004317	-4.44264366458961	1.07863484886598	4.70192573708439	6.11464681582971	-1.97438359522557	-5.27238895294627	3.25256289394421	-0.903769756581407	6.58067100091529	-2.54691084614025	-2.04729366904634	6.69836445907789	0	-3.28193407689559	-0.703186424647801	-0.676623415469735	8.14644266748305	-1.88235346732017	6.58401454747639	4.31727708108245	7.66396317886443	2.26309344201485	0	-2.65112438878999	-1.07303537919138	-0.19339204739175	3.05912940425447	1.22122223203299	1.24937637124067	-1.44014142124878	0.915493907612049	-0.886904621704452	1.27774343502111	-1.3490096085859	-1.7023813476325	-2.09110475345922	4.99583103981804	1.98020671870454	3.75878154662253	2.43637981963131	2.09241759877362	-4.49993933831424	-5.40942646919443	1.05944519522032	-0.202560443553685	1.17907586483522	-3.13333650158425	1.49601145339893	4.74688645594753	9.45312782132878	-1.68891433787769	2.31312913741244	0	11.9490464156831	3.02454747717587	3.4882181388675	-0.991116998532662	3.41327113105217	3.55610781293483	-4.60879136554686	2.70571922539437	2.23036575597432	-2.20871202871973	5.45498907574587	16.4212294598781	4.93172882683363	1.06499324252357	0.845740924944306	2.52582021547128	5.26410162548205	5.71204995748539	14.0098384633438	5.96085236236926	18.8062946878104	18.740035097061	25.3449346867332	34.855865255196	35.8446460008143	53.8075770586983	59.3408935568897	65.6712001088831	72.711208694187	77.2648642656853	83.3109668560745	99.6759106671517	140.72502942044	268.982959683166	551.014634354789	824.82027588006	1089.63527304065	1280.2269445413	1319.68184037635	1296.04489592356	1228.72662770062	1160.95815116893	1002.9772563123	854.429599592062	1242.21949490076	7361.99533264999	61538.6087805501	83664.582556511	95837.4326445336	42744.823567043	3821.41541861804	968.897122801412	1280.09117688762	3618.98469101086	8188.3767454193
261.377	87.5307465980133	-63.8528581932024	75.0690339293732	-51.6057902304455	-23.744577915205	96.6898870691203	-16.2754092093098	19.4773142222275	-49.5406748541325	40.7998934703988	-59.1620387722851	39.1840305319497	10.3437127432924	1.90575017750196	-14.4111280636027	-34.8123296577173	15.9398508516837	14.7939830317612	35.6406943499345	5.09128467920826	-1.14707947228506	-3.01989310805695	35.1509835303509	21.285468405881	13.7166390382656	-2.129688246706	2.714848029848	22.0232915304534	-6.64171499452716	-12.0281632109543	18.3876010110851	8.83215004886467	40.8863073893356	111.099364207991	56.5874426537501	98.244966132465	2.03697396332677	-55.6027253095368	-54.876565450764	51.4253406586694	12.6880007623158	14.1954958078532	18.9625394788689	-35.307515915657	24.7426271513523	81.3036704464877	-20.8708710701547	37.6251336594062	19.6536304426883	-28.766197257405	-41.9994907826627	-43.8027789400031	-40.9911065394542	-22.0926303818959	7.50684873835085	-56.2696074121194	4.56852039473913	-7.70431129268261	10.5278120230884	-14.0913634949294	-34.1012789995861	10.519935267516	29.3359480674076	-4.67538243038793	-12.9039630677205	-7.1771401469946	25.202771085549	-9.19408152760431	16.861692125058	41.698119694443	18.6283708901879	5.7769738197132	-8.43358104416394	-2.74636317138531	-11.3874412681391	9.13654004791915	-15.2901492233556	0.620079944075068	1.8189519545022	17.6981667742186	9.75290417448167	12.8146228784077	-4.31774296345841	-22.1091966964684	5.09923567552531	9.40809944242994	-20.160926927226	9.80348853421047	6.79835315040254	10.9631673402832	2.96102259297787	0.40705528193261	13.3366895452592	-4.89738490334721	-4.35868285589093	-5.94154636878482	6.39609844735728	-18.7979921330957	-8.6568456522649	-0.594678450292892	2.82767127581211	2.85749976829293	7.4838700833697	9.81410853391322	0.221706067651899	4.59515313753105	-5.20523690705234	-6.48832663034383	0.322676129390193	3.38131792846948	-0.827555355503666	0.343590959126684	0.840006322921344	4.30759453115233	-1.21755769944442	0.288036860000526	-0.758983564131403	-0.852379173711975	3.68896243974542	2.09747739757642	4.53942871820576	-6.19839056391949	7.37664179612643	1.09449060431726	5.44078455891558	6.29340578627132	6.87859143192833	6.18199218641278	-5.33033566226618	2.09267743462037	2.74180023780059	-0.265516131450705	12.3006994401348	11.0025364291209	-1.82268131762938	-2.31660319976994	14.0786549451043	-0.755609742002831	0.734748075078485	11.9031141714711	9.55034103560958	1.15207203502264	12.3215799170218	10.8200347584057	19.6430214804235	2.43667484485934	15.8431993284926	-3.27643952306675	8.48045858919806	9.78881930982167	11.5834424301744	8.33309496016752	15.1751490992664	27.3763656011759	22.9203853000041	27.5376299656414	46.1652091394962	39.8972177164585	56.335292610093	81.825030237877	79.5594915990074	82.4863375628426	91.8525085179356	90.3095421880601	123.441749595924	231.16741738467	451.30002770721	762.357883958341	1044.56459203342	1277.77588979697	1399.05105732646	1386.62779804234	1336.12155793323	1268.10864431676	1111.24812588685	960.398163198139	1125.56988778804	4097.29408772455	36976.2247130753	76597.7627932451	86309.5629216875	65175.7275135722	6195.4437697249	845.656463239663	817.099828877233	2216.30366980065	6226.26994976625	8499.41603693024
263.622	-30.1035032158984	136.153383118103	-4.30294685417921	79.8669964147668	53.0804035744836	121.447592101847	-218.29959469193	-32.1533859557888	-18.2549878114528	32.3812296829493	55.9541407741493	94.3329794938625	27.4428098606168	3.93254431112767	4.24822581323247	-13.9680661362685	-82.2303082101483	-23.7436948849145	-35.240366056558	-28.8913430544394	-13.0185871082135	-10.3859918283989	11.8079558748408	-14.3885316032144	-2.97942021961904	-16.1136943126527	-2.80106498254385	-28.0692146341741	-14.3905432976007	15.7195212323258	6.69583989781279	15.1877293255791	1.91748894554989	-35.0900844109893	-10.15382988382	-7.24035619040477	-10.5083164440472	-21.0351284976585	49.3135937489165	7.31841159536551	33.6624190049543	36.6157753399663	76.480360909777	50.3064332843867	-13.6151427464217	-13.4217082789827	28.1594264333946	-9.70500403689219	-9.35897622277209	-23.7437932238667	-13.9784813500849	13.6951055687214	27.2857316888059	-5.36335022241528	-15.4904958944795	-27.1754264723343	-61.2768709952246	14.7623940856652	41.2761687028377	22.8467970260403	-11.0579079151888	3.94691736600774	-6.83461624686211	-0.964772234893281	-7.60786369468765	5.5538014613147	14.3465653147194	4.31184687963875	-7.45593357691761	9.56052228583088	-20.7575595220655	-23.8417456794106	21.7535275276309	-16.2930905666902	-9.67571181469282	-10.7733648896599	1.31464392286841	-1.27954434180514	0.625572477559154	-3.65204347804768	2.36767826506824	2.29940592171356	-7.79601191293195	-15.750680835763	5.78729246151476	10.2177660390292	7.92426239990203	3.85326606558976	1.87046727126261	2.26226615980085	4.80080456342127	-5.87975310994738	-9.71310372767538	0.388685684966678	2.2485519969112	7.93324580107239	6.59922293580413	4.68154460836185	5.74184954483265	10.1238057958092	-4.95970107341587	-3.21626944616215	-0.482596221638419	-3.53224907691883	-1.14373455841652	-2.88587721430188	-4.79512726531007	0.185955001693455	0.166461768172759	-1.1163841087416	0.121976642203627	0.472670093425595	-1.98098942903756	1.56860937475758	-3.76867308811908	-2.22888156176425	4.07205256216714	2.28656650966083	2.00321836342907	5.62662922790908	5.57570226659199	4.56802595152923	-5.76583784096021	5.87209457516838	1.94315905661568	-3.35136464838188	-1.04368216483879	2.19254653136596	3.07978390929826	1.43942384433774	2.05736227410353	-7.67055173551065	3.6663870118754	6.64504399264016	-5.91034786974568	5.04592049883013	-3.69746584896891	4.41776769993489	-1.0107758428055	0.491245121971648	-2.4033259942367	10.2224676862356	-0.235423763822281	6.5121307273082	-4.14548916933519	2.97115909478133	4.76768270479879	8.33854508833421	10.5446033797951	9.65081330170322	15.3337489299871	9.72901448856967	22.4644986646006	23.6900024983754	28.469774992948	36.7960733938262	42.8681732383107	53.2423910629699	54.0093648882609	75.5792171728816	70.8414348336912	90.955105403251	99.6139685029133	112.56348685651	190.393131875508	399.991979148919	691.403963692166	965.706510177075	1261.30807486792	1420.84640030357	1462.51132753534	1431.68634842852	1388.93593164687	1248.43495383635	1002.28215437239	1079.98644253102	2717.21585721188	24209.8832903962	70732.9854832017	78949.2693159441	78507.0631394039	14680.0377822903	976.296989278782	801.827897272128	1277.74602963778	4424.93091887825	7741.3566576623	6217.75453233145
